id,Machine failure
216277,0.009239472166972107
216278,0.0012478661849529508
216279,0.0045020341552687495
216280,0.007219374499518193
216281,0.004283828239881205
216282,0.011248850730879428
216283,0.005707271268042923
216284,-0.00013078497078529774
216285,0.0018377018952579448
216286,0.009317527738377171
216287,0.00988988975503134
216288,0.007024375413055313
216289,0.0011812512281300213
216290,0.0063550457079789985
216291,-0.001429589890616742
216292,0.0029343043604864102
216293,0.010258141564187515
216294,0.0019128119142131274
216295,-0.000813196172833177
216296,-0.002350961888240837
216297,-0.000827326870650822
216298,0.004600977847725807
216299,0.0008976645557355559
216300,0.004911206974004529
216301,0.0060767832584923305
216302,0.004367487001902837
216303,0.014940710211179061
216304,0.009085158509997533
216305,0.007639485334787392
216306,0.010128360596679688
216307,-0.0013038881240476224
216308,0.0023206997685225605
216309,-0.0012307500576627523
216310,0.002551060330071032
216311,0.007733498278645418
216312,0.004839042919194221
216313,-0.0023589121470147627
216314,0.006032369596924764
216315,0.010794083574605673
216316,0.9104678459347675
216317,0.012143235754727451
216318,-0.00023422806118864048
216319,0.0014385827516018787
216320,0.00484855491326372
216321,0.0017078704254985793
216322,0.004500794965836051
216323,0.0035224387058687585
216324,0.009808319216412127
216325,0.0007274805004565867
216326,0.0008465886383501823
216327,0.0039781284005181525
216328,0.012357784211936217
216329,0.009884830950961963
216330,0.008524226233614016
216331,0.01363154446237132
216332,0.008747703835426949
216333,0.0047651840321940135
216334,0.005144289076042205
216335,0.00261876550898351
216336,0.008358840345622858
216337,0.008455025122278272
216338,0.015773479266800727
216339,0.005775623720966171
216340,0.005933516829166879
216341,0.007864746344901943
216342,0.004629577671065331
216343,0.003130703877393391
216344,0.00565843666027121
216345,0.009454498837906436
216346,0.0033508952139112997
216347,0.011351841721520078
216348,0.010197255166811778
216349,0.0031503709269618072
216350,0.004686947414511361
216351,0.004633585373747974
216352,0.006678853555377085
216353,0.00424766067304083
216354,0.0005280025941045638
216355,0.0030481724979437557
216356,0.01480638223073286
216357,0.005185183271025932
216358,0.00461255564866357
216359,0.011879179104142172
216360,0.012182319272426915
216361,0.013439373649058317
216362,0.00908985727191156
216363,0.000749039244526269
216364,0.005677363750576717
216365,0.004353142789378808
216366,0.0009987979704866572
216367,0.010836834722402973
216368,0.004672439737993273
216369,0.0019308157354773602
216370,0.005257260439430108
216371,-0.0008342124522679392
216372,-0.0034764756603298946
216373,0.0070303117321918705
216374,-0.005836629411585265
216375,0.004871220801607118
216376,0.00011931393745514413
216377,0.002980816091774382
216378,-0.0012441073490941819
216379,0.010066674882317833
216380,0.003912508845435482
216381,-0.0020764053730494177
216382,0.002674303758641911
216383,0.009692262809813881
216384,0.0029997318370354794
216385,0.010012291429639171
216386,0.008205981519193621
216387,0.008345088225046067
216388,0.009726920658816062
216389,0.006142631238223844
216390,-0.0002877425813571678
216391,0.011189148959847805
216392,-0.001007234422848717
216393,0.0013644730387232986
216394,0.0013406611947421442
216395,0.004464155464930092
216396,0.0013668391357053045
216397,0.0002930971776356657
216398,0.008288234818136196
216399,0.0020464429830201122
216400,0.006388815456682406
216401,0.004461543021470513
216402,0.008430654781663268
216403,0.00421401782105439
216404,0.00809956686998509
216405,0.003522172189737197
216406,0.005787742320863324
216407,0.015523601331168212
216408,0.006272517366488869
216409,0.006714837177537885
216410,-0.0032906831632777724
216411,0.0015724958897756162
216412,0.00321482548258112
216413,0.011291393740768022
216414,0.007484380740020667
216415,0.0044015931927205085
216416,-5.52330657977787e-05
216417,0.002314846394842399
216418,-0.001670367191571126
216419,0.00844425048841883
216420,-0.0016411197844531829
216421,0.013673889711922176
216422,0.005566414977606213
216423,-0.0008629341399348858
216424,0.006425171745332994
216425,0.0033106409270042512
216426,0.0046350041179546424
216427,0.011064136047661448
216428,-0.001866483877010855
216429,0.0007243635021430151
216430,0.0033744431787815204
216431,0.0038016763581703583
216432,0.015667826272249174
216433,0.010805652357814268
216434,0.003591101618038566
216435,0.00173039020376063
216436,0.004942697179678473
216437,0.0028750947548424246
216438,0.01037457184446403
216439,0.02006257937902629
216440,0.0009331899001207341
216441,0.010976784622829958
216442,0.00038145078608701165
216443,-0.0014100698643109456
216444,-0.00021543472555092189
216445,0.007762130335545072
216446,0.0016597099732848942
216447,0.0042688816720832905
216448,0.007296047452697942
216449,0.005960829704361086
216450,0.016987563894423862
216451,0.006729613098612914
216452,0.002386728118618139
216453,-0.015533887875485954
216454,0.005649703939962152
216455,-0.001017607319880931
216456,-0.001749275519445176
216457,0.0009465525845049651
216458,0.00825064556845693
216459,0.0038689365483623225
216460,0.0050540651731116
216461,0.001842168499077897
216462,0.009226527358896723
216463,-0.0018567594293582568
216464,0.00502556306622785
216465,0.009654396353058967
216466,0.009014874571003082
216467,0.001479429667873785
216468,0.0011414880092562186
216469,0.008438877752198325
216470,0.00807984723419905
216471,0.9045428182952177
216472,0.0044176824354529905
216473,0.004564524754428223
216474,0.00019765948150211876
216475,0.0008395761867503165
216476,-0.0009848604198844334
216477,0.0026695691600923874
216478,0.007110411045761022
216479,0.003487106644940346
216480,0.022978555277453648
216481,0.004975807896121429
216482,0.003940019928205087
216483,-0.0063916935291077545
216484,0.01481277735457606
216485,0.008923744767384282
216486,0.018056190367506525
216487,0.0008883641380521903
216488,0.005588736380313571
216489,0.0008823077448592773
216490,-0.0007844314648706302
216491,0.013792042639689674
216492,0.012613919193402708
216493,0.005650447033283228
216494,0.01912238980293624
216495,0.008422264561064721
216496,-0.0010129386739636814
216497,0.001946142594782133
216498,0.017152312131504227
216499,0.008210662786226852
216500,0.012139953565639473
216501,0.0006036155691406548
216502,0.01662394654733242
216503,-0.0014273368889017972
216504,-0.0022058172499039644
216505,0.013376908794209285
216506,0.005921743034477971
216507,0.015270633647462823
216508,0.002528915853870913
216509,0.006593030177575928
216510,0.004280796292998289
216511,0.0002794041487158942
216512,0.005867212939758804
216513,0.008529289582849675
216514,0.004299430166939464
216515,0.0021859533444943836
216516,0.0033404090650098386
216517,0.0023385492777326673
216518,0.011131055129257973
216519,0.01008179232903142
216520,0.003647677441509985
216521,0.002802798888862923
216522,0.0029063901202324126
216523,0.009736043133711424
216524,0.006155200592907598
216525,0.010689289723645119
216526,0.001493743043156845
216527,0.8097078448061116
216528,0.003287222137603277
216529,0.004923379221481615
216530,0.006547028000611769
216531,0.0024703671849756782
216532,0.009026262180938919
216533,0.010949892071534179
216534,0.0034746445095351335
216535,0.0004292137001262932
216536,0.004660540127776027
216537,0.005836669385293878
216538,0.00026926448449502566
216539,0.0016422087671330958
216540,0.004031180110291422
216541,0.0057680861034398265
216542,0.0035785516103073126
216543,0.0018394242663088024
216544,0.0006592072579230147
216545,0.004857633095051739
216546,0.003787464256366377
216547,0.004878957616687553
216548,0.006095182642934483
216549,0.004339845298081084
216550,0.01438056773385084
216551,-0.0007976883921740688
216552,0.007585227330193666
216553,0.005341753653714872
216554,-0.00640959103439484
216555,0.007699108732049086
216556,-0.0002733929956447445
216557,0.0014215776670375019
216558,0.011905708121921136
216559,0.0007940398239921192
216560,-0.0010620129073656802
216561,-0.0032249680483849644
216562,-0.003961820529140896
216563,0.005397336480028738
216564,0.0037845198825246073
216565,0.008278168886300088
216566,0.0006263762625742745
216567,0.0005410384972194988
216568,-0.005056121862105006
216569,0.0009584933427219718
216570,-0.0019143540161470525
216571,0.004118875341401077
216572,0.002624859869892601
216573,0.004350125355422785
216574,0.006659971544289794
216575,0.009347653166273806
216576,0.01207468333280039
216577,0.003144425688396976
216578,0.002616668787945699
216579,0.014902513673779377
216580,0.003549325036286851
216581,0.014461169148738233
216582,0.014250899666160556
216583,0.007443951893899858
216584,0.009325570932209908
216585,0.0020882182244109215
216586,0.00266652444407889
216587,0.009903365639617965
216588,0.009470443930484638
216589,0.002935066037555993
216590,0.006586404228787387
216591,0.008198176517228239
216592,0.005222112058045805
216593,0.010093332894888979
216594,0.007482913348561901
216595,0.009958514441101202
216596,-0.002771852282661951
216597,-0.0008047018975788182
216598,0.004059789347473483
216599,-0.0031578010027453404
216600,0.0040892900066838034
216601,0.005626580480471001
216602,0.009964686324633546
216603,0.004029985978794224
216604,0.004709750233287633
216605,-0.002581449359412017
216606,-0.0026074009400659966
216607,0.0035890561332669185
216608,0.002248192491837159
216609,0.0013917570299588778
216610,0.0027842353483440163
216611,0.009463843282931894
216612,0.004957772223678485
216613,-0.0019096214014202827
216614,0.006054708786749291
216615,0.0011113131754359133
216616,0.002753678284036708
216617,0.0038059140245695552
216618,0.0017995867268196953
216619,0.0023732764772271004
216620,0.0018865555624953591
216621,0.006688157123284123
216622,0.006248293177763009
216623,0.021915080527431602
216624,0.0050313740561572905
216625,0.0008334802258067927
216626,0.003292190196358284
216627,0.014750547663622968
216628,0.01158665056317987
216629,0.009191813479554133
216630,0.006850909890853012
216631,-0.012769210275739754
216632,0.001588610113054164
216633,0.007389406119680883
216634,0.002159421189828757
216635,0.004863232037703443
216636,0.0016096556595696157
216637,0.007115435818656646
216638,0.005808520956862663
216639,-0.0012733398270718503
216640,0.006472265474248734
216641,-0.00014880890499214053
216642,-0.0037441308864942444
216643,0.006655266885809532
216644,0.004634642202840019
216645,-0.0019013976789859673
216646,0.008909075220031185
216647,0.002307649223262544
216648,0.0004817959305033516
216649,0.006202970348165301
216650,0.0010765863281284854
216651,0.005174395366144372
216652,-0.0009799577552010372
216653,0.007377305686986779
216654,0.0009902696988238254
216655,0.8006596919819418
216656,-0.009796181463720948
216657,0.006332757961483406
216658,0.0023308459943886858
216659,0.005445374948920027
216660,0.009407771529293318
216661,-0.0003261638760237717
216662,0.0015988661209494649
216663,-0.000726822989713119
216664,0.007633620990686646
216665,-0.0009441134219893219
216666,0.008594042059457086
216667,-0.000610988666778129
216668,0.003604077004349218
216669,0.0005452141090466853
216670,0.02073227035560718
216671,0.013453033194001741
216672,-0.0012883023531964771
216673,0.001348452585719957
216674,0.0031786135545173264
216675,0.004555264966320976
216676,0.006165159471010897
216677,0.010525323754945887
216678,0.008881459598072542
216679,0.0009715544187120142
216680,0.0033273666973671814
216681,-0.0005235134593991816
216682,0.0018968686338483517
216683,0.003770454325006235
216684,0.008382704349164544
216685,0.005778410520970865
216686,0.0028407489307403343
216687,0.0018579688236989352
216688,0.003981964792508135
216689,-0.0014781237146583824
216690,0.008066477969203165
216691,0.009325596834788995
216692,0.00150058469209516
216693,0.007367456085888227
216694,0.0024094025530245877
216695,0.014952522169387295
216696,0.008099318461587443
216697,0.8599483126265293
216698,0.0065882466068706205
216699,0.013236522665969572
216700,0.014178858815406205
216701,0.0064903244543892975
216702,0.007996553815688189
216703,0.006802400027405066
216704,0.900129847725236
216705,-0.00027325917614138065
216706,0.007701352964568437
216707,0.008304208955271643
216708,0.0061358189881380795
216709,0.0005282118734121106
216710,-0.0003453821231379703
216711,0.00471608041031087
216712,0.006426773940379396
216713,0.008482967703026896
216714,0.005597098170576241
216715,0.005282973389587414
216716,0.006024973176997886
216717,0.0025199787063285503
216718,0.00986590202568104
216719,0.003005970118481893
216720,0.005866498064386598
216721,-0.0002023881372819336
216722,0.01989625582376192
216723,0.00881347543858037
216724,0.006107000636530703
216725,0.007936654621764388
216726,-0.002003711995601537
216727,-0.002050604337214681
216728,0.013607552071638962
216729,0.013054733235794482
216730,0.015382779938512607
216731,0.0028091765710447653
216732,0.009410381069902298
216733,0.006139807307713865
216734,6.507464886295125e-05
216735,0.011407814286844887
216736,0.015109757112404806
216737,0.0014230985161364524
216738,0.001476608886194485
216739,0.00604479046101665
216740,0.0005050832251266707
216741,0.0030519624403086785
216742,0.005238552475452355
216743,0.004308327321594908
216744,0.00030994196353150566
216745,0.0036711950697965283
216746,0.010915290673604024
216747,0.008615581022909954
216748,0.008338596944335782
216749,0.007163286273046259
216750,0.014225474281363146
216751,0.0008309247410982178
216752,0.007698821886505978
216753,0.00839190362488511
216754,0.003951554252293222
216755,0.006645716317615298
216756,-0.0025172112401434348
216757,0.006313623553968729
216758,0.0033937419702163973
216759,0.013398399734747388
216760,0.005485839829816151
216761,0.00016553459339875565
216762,0.0018108235522068632
216763,0.010210256810470341
216764,0.012674495836126802
216765,0.013776731108334985
216766,0.0073529910536696014
216767,0.007624722687386207
216768,0.00022444919367273913
216769,0.015150780441119891
216770,0.006688883286626309
216771,0.0053248106018973715
216772,0.010572996682812549
216773,0.01703981962625765
216774,0.001766984251443943
216775,0.0007998001969827442
216776,0.0014747528588699467
216777,0.0007657870232486066
216778,0.005899311784456502
216779,0.0017512735234302117
216780,0.005158542333164406
216781,0.0005419429581261671
216782,0.005575932371622747
216783,0.0034168658813703238
216784,0.004765348617956515
216785,0.004346596879825042
216786,0.00048352968029520375
216787,0.004766606164251884
216788,0.002941140395919936
216789,0.006163176670272325
216790,0.004460908403673008
216791,0.005590405813167609
216792,0.002755684845401077
216793,-0.0011793324035284623
216794,0.003983964039007375
216795,0.014503478219343688
216796,0.005879868868291407
216797,0.0020386027221466017
216798,0.00926425509445336
216799,-0.0009547768719043587
216800,-0.0017423574224691603
216801,0.001362094643070114
216802,0.012115961494662791
216803,0.010399959536724243
216804,-0.003530116019586707
216805,0.013316242498536662
216806,0.009610060928984074
216807,0.005051459215665237
216808,0.0012133028669616998
216809,0.004178524702346682
216810,0.015133398972678645
216811,0.004599690712050682
216812,-0.001007477289339264
216813,0.006618150088546991
216814,0.003822141413196062
216815,0.0016232927224412354
216816,0.005853194808402929
216817,0.007309661572397763
216818,0.0035182067640419593
216819,0.00654576102074046
216820,0.008417517232868599
216821,0.013872496921514883
216822,0.011504192298162885
216823,0.017347234219841405
216824,0.0014319553519899827
216825,0.0025386962376290883
216826,0.0012025494783786256
216827,0.004015644836094319
216828,-0.006083492641022301
216829,0.003158878596966031
216830,0.006214032816053277
216831,0.015884520299946327
216832,0.01124488768781681
216833,0.003947842992100135
216834,0.0055236772586219045
216835,0.005000049704652834
216836,-0.000716059153368611
216837,0.000662880301063349
216838,0.006821695570201467
216839,0.0025211259412985156
216840,0.005791313013843887
216841,-0.0017718766638269816
216842,0.0015773983753892065
216843,0.0046521396533654134
216844,0.005144332431943543
216845,0.007214201237998302
216846,0.007011640770185576
216847,0.008751694440351444
216848,0.007894807989917717
216849,0.00342957487102861
216850,0.0044784131046705
216851,0.00837298786392857
216852,0.005464328743108909
216853,0.003671907086617243
216854,0.005961532958147905
216855,0.0062130858937859915
216856,0.013512210984225071
216857,0.0016911965927677037
216858,0.00823697796662626
216859,0.006015946471765472
216860,-0.0005139377600753108
216861,0.0005509022735681133
216862,-0.002107082785526782
216863,0.002651636230780118
216864,0.0007453683862389954
216865,-0.007400853348811444
216866,0.0133126189960935
216867,-0.0013367887486215313
216868,0.005082360965009846
216869,-0.0027831957091547684
216870,0.011109068775485589
216871,0.0023891961939336466
216872,0.00679994796906698
216873,0.0025720455247638923
216874,0.01638255307628249
216875,0.005873826711577561
216876,0.014301677771060249
216877,0.0005712189008430808
216878,0.01872050736785302
216879,0.01424446386141279
216880,0.009069124810587
216881,0.0012871719864189519
216882,0.010827321953389238
216883,-0.0028152682210932194
216884,0.007178170611405809
216885,0.005925304793512479
216886,-0.0014519891813677271
216887,0.007263893788571535
216888,-0.0035802831680528772
216889,0.004403754422986525
216890,0.0021542720184667703
216891,-3.443940919261798e-05
216892,0.0101339379957821
216893,0.007097783345165594
216894,0.005082183002488368
216895,0.0036449053963150107
216896,-0.0004456769217150852
216897,0.002072580590065808
216898,0.006690686593754937
216899,0.009253698270898766
216900,0.005174357241698362
216901,-0.0008570811822291545
216902,0.0008076591876657133
216903,-0.004686271391098465
216904,0.0014726229610855183
216905,-0.0009312862914364131
216906,0.006827450456474709
216907,0.0028455407106609022
216908,0.0021466965544631074
216909,0.005285681553915542
216910,0.007207353104466987
216911,-0.00013036406519753227
216912,0.003999649416864062
216913,0.007213921413593994
216914,0.013155006237634827
216915,0.8990282883976843
216916,0.008559531545681023
216917,-0.002249053103822448
216918,0.00014585945454636054
216919,0.010120360538192447
216920,0.002496949655150819
216921,0.006213199573533678
216922,-0.001724624683158444
216923,0.005849785740029548
216924,0.0006658233120555596
216925,0.0015035222738793742
216926,0.00853577326538825
216927,0.0029549545693400778
216928,0.002445431627474721
216929,0.0037622040651986745
216930,-0.004338644982467298
216931,0.011729284628088478
216932,-0.01065571912697032
216933,0.007206906273652693
216934,0.011710189001511322
216935,0.0010567631210826236
216936,0.004588606799612878
216937,-0.003010543667305042
216938,0.01126075526542578
216939,0.010446502799643004
216940,0.018058753242262922
216941,0.010319954857676414
216942,0.0031444517111152374
216943,0.007170600208603561
216944,0.000961115621692623
216945,0.004825958181957435
216946,0.003547816175652441
216947,0.01004318616832734
216948,-0.015318272073804633
216949,0.005246177822016416
216950,0.012732611892364545
216951,0.007303580944396494
216952,0.017371775818240873
216953,0.0031887815240360592
216954,0.0013613370643889514
216955,0.005391942095926442
216956,0.002736635691837217
216957,0.0062957368569751225
216958,0.01043857499319589
216959,0.010495762424164798
216960,0.002057387836713309
216961,0.0004689928972887794
216962,0.003732587657005588
216963,0.0031583343837773836
216964,0.005949519093612063
216965,0.007419561091527076
216966,0.0032762508347349024
216967,0.0057128227651716094
216968,0.0016853442648511272
216969,0.003630711492189617
216970,0.012207434369573176
216971,0.0035777566817266505
216972,0.005471565864599789
216973,0.0024768344216603254
216974,0.0037101223216817088
216975,0.0039114746081104716
216976,0.016002916175634166
216977,-0.0011855935652821288
216978,0.0021082781495101992
216979,0.0026032843981625194
216980,0.007903323325812128
216981,0.003376033575053854
216982,0.0075172890831339476
216983,0.001800347301649968
216984,0.0029625078093519757
216985,0.00904425685781429
216986,0.0012204524172989579
216987,-0.001729199443518105
216988,0.005103746189147449
216989,0.004531073348627752
216990,0.00022917452223906315
216991,0.0060642356545408446
216992,0.003310128853040323
216993,-0.002784907994393449
216994,-0.0025025638289878464
216995,-0.0014363680196212668
216996,0.010293234730123009
216997,0.007918192990888424
216998,0.01320672226603138
216999,0.015720124250173793
217000,0.8967418700405866
217001,0.003683118807788738
217002,0.010038561041665244
217003,0.007304568165746192
217004,0.00959294105580526
217005,0.006257281832559903
217006,0.0023038975494273674
217007,0.014947775601929813
217008,-0.000970588009839235
217009,0.0016743792632600441
217010,0.005809531736639692
217011,0.00019905658756857667
217012,-0.0005352975106251399
217013,0.0089224457216043
217014,0.011592216473749375
217015,-0.0008093312019983347
217016,-0.009020821632707648
217017,0.004532043246104596
217018,0.018282745152748223
217019,0.006165417864832171
217020,0.00900041675217514
217021,-0.0007875777807595623
217022,0.004418579831546225
217023,0.009382584394477991
217024,0.0045773706352985905
217025,0.0014921404489339606
217026,-0.0007676244604165085
217027,0.005455877259846892
217028,-0.000219102718079376
217029,5.251638057666638e-05
217030,0.00989571685173715
217031,0.9085746969466003
217032,-0.0009847128114468806
217033,1.7593736192901195
217034,0.0037094801428078153
217035,-0.0008847864879086322
217036,-0.0068085055182866075
217037,-0.0034364601711242802
217038,0.006171614486762003
217039,0.0006733268231039341
217040,0.0037134807235342463
217041,0.003575366039822914
217042,0.0007498700032294043
217043,0.0023732931901074856
217044,0.0027442155332280463
217045,0.004962508142109384
217046,0.0001428307930307418
217047,0.9011027065304091
217048,0.005668117592053283
217049,0.001228518901139371
217050,0.002157549219924639
217051,-0.0005234397960404043
217052,0.00982125185094753
217053,0.005202276231384188
217054,0.00703403591840409
217055,0.010800890264198396
217056,0.0020326666008903763
217057,0.0033483582230410067
217058,0.00025948406205853966
217059,0.00714067549941042
217060,0.0019647596952662577
217061,0.007331095646217303
217062,0.01085981570762793
217063,0.0047125285092028315
217064,0.005076000571607536
217065,0.004065662920310204
217066,0.006358151136035765
217067,0.006021218814685909
217068,0.0038843158955874143
217069,0.00546836231211543
217070,0.00028077408890964106
217071,-0.0009766748101317294
217072,0.01047744878933871
217073,0.005002590237345308
217074,-0.0063082747129382215
217075,0.007623629228754595
217076,0.012473231306286137
217077,0.006349086393639902
217078,0.0038756703856293352
217079,0.0021938156477414855
217080,4.3840653275145636e-05
217081,0.002537055687935599
217082,0.004654907686946421
217083,0.013278224714232421
217084,0.0067881105176342445
217085,0.011630812586863958
217086,-0.0002980292395347202
217087,0.010398807707531444
217088,0.005227017832276169
217089,0.007596803938715322
217090,-7.288727513699023e-05
217091,0.0008557117404967146
217092,0.00591274466498286
217093,-0.00391984930421076
217094,-0.0031322403933895966
217095,0.008989987984360775
217096,0.001465601910172155
217097,0.012220261135041132
217098,0.0008740252145032507
217099,-0.005802991114545512
217100,0.0057802826655541355
217101,0.0008516485591896373
217102,0.009626181910862404
217103,-0.0004630962841900496
217104,0.0093020923175039
217105,0.005008378808264944
217106,0.0036762232543523492
217107,0.006405378954402801
217108,0.002930479412864671
217109,0.015930608684010625
217110,0.010166220238563287
217111,0.0121432467887043
217112,0.008837623102340595
217113,0.9138678224548974
217114,0.008886965050979077
217115,0.012244020589751478
217116,0.005736219339828194
217117,0.0019524908717187591
217118,0.00811879766905878
217119,0.003241830718985237
217120,0.004468817938096297
217121,0.0038270058203681203
217122,0.00214549531308922
217123,0.004683693027698841
217124,0.006247767479438539
217125,0.006492031746985292
217126,0.00227858633076973
217127,0.006444529809804185
217128,-0.013788147200890541
217129,-0.004210891640767073
217130,0.0010596290998962452
217131,0.004115794097031911
217132,0.013537935049694964
217133,0.004145858762552157
217134,0.010830275400537258
217135,0.0014487706218765401
217136,-0.0004134863486038136
217137,0.005467320222798293
217138,0.008016413672398413
217139,0.004487440693547088
217140,0.007181147330760477
217141,0.002748250751073567
217142,0.007647897819110846
217143,0.004899571878170129
217144,0.0013550674341987808
217145,0.0012219548551512475
217146,0.006294273047157984
217147,0.00512420886420252
217148,0.0053187858871880656
217149,0.0023733395014568694
217150,0.004915789525185324
217151,-0.0010726822383517395
217152,0.005472702475873222
217153,0.010478435161871849
217154,0.026100028504374533
217155,0.000920977786395662
217156,0.0043041808415005545
217157,0.007932517645059723
217158,0.009301250099069076
217159,0.02250389682587436
217160,0.003790813656990844
217161,0.012962676102526
217162,-0.00013596966795419857
217163,0.005039756856838095
217164,0.003732531089275142
217165,-0.0015756163674899848
217166,0.005211596980909849
217167,0.004006421615498737
217168,0.006992355015146489
217169,0.009499396171208825
217170,-0.002617863300366577
217171,0.004607864253544501
217172,0.0035922086882631595
217173,0.006495173258829822
217174,0.0006075811634413571
217175,0.01174070109573249
217176,0.006870599209377175
217177,0.007034354346460001
217178,0.011953996671056667
217179,0.0017248588362032535
217180,0.005234177949695187
217181,0.002815480444221266
217182,0.007919257311212183
217183,0.006018155087409972
217184,-3.993257862017208e-06
217185,0.00995673358074318
217186,0.006251047290678036
217187,0.010201330980273673
217188,0.0008683027735301423
217189,0.0069349578958474555
217190,0.002524477396523792
217191,0.006560642852836352
217192,0.002671472159119956
217193,0.005322336184064989
217194,0.00015433395000627806
217195,0.0046878660997970115
217196,0.007510153406990889
217197,0.005652136398028558
217198,0.011175059728083955
217199,0.01196931367286644
217200,0.00816808593422881
217201,0.000845159236529407
217202,0.014183946218070922
217203,0.008608927705486859
217204,0.0002170352276090505
217205,0.0029456538783728965
217206,0.00471754001376941
217207,0.001670109787955872
217208,0.005595544107649123
217209,0.0016827827901638639
217210,0.0020325499774115387
217211,0.013993429323431995
217212,0.004752078922787969
217213,-0.0007008705035243673
217214,0.007191311232686525
217215,0.0013372769060134727
217216,0.008759120043826375
217217,0.0017817444778620312
217218,0.003101892814874399
217219,0.004638107915540342
217220,0.0031847222451074544
217221,0.007769512066852153
217222,0.005132907077299001
217223,0.0044638627355261945
217224,0.010746705459919183
217225,0.006276629330315801
217226,0.005597547424071108
217227,-0.001152783214032102
217228,-0.0015855435547783604
217229,0.008665353358731804
217230,-0.004679348648200951
217231,0.001472422750734819
217232,0.009292358057323157
217233,0.0033079772920064938
217234,0.005070163982256988
217235,0.004821662678386443
217236,-0.004961677013835007
217237,0.013056022766441062
217238,0.0027961302746249053
217239,0.007766396308638741
217240,-0.0032054380329607918
217241,0.006104649373420184
217242,-0.0004657925370201432
217243,0.004619397946920539
217244,0.003534907650755559
217245,-0.013353675350070635
217246,0.007448887714403657
217247,0.006838641194404192
217248,0.008373643045501717
217249,0.002526078950403932
217250,-0.001768762579402977
217251,0.004471776026948381
217252,0.0005928392975882175
217253,0.0032547286212231477
217254,0.006763194690787681
217255,1.6364857658483778e-05
217256,0.0008175494320130042
217257,0.0007180242561897546
217258,0.007785490444838188
217259,-0.0013568877058900732
217260,0.00013866708099235375
217261,0.0065585379629170635
217262,-0.0016435421780728945
217263,0.012646603834426388
217264,0.005855442542565937
217265,0.004704392074753689
217266,0.010353954116234906
217267,0.0059002209856123655
217268,0.001459450140843718
217269,0.010425685281228218
217270,-0.0002452839728756123
217271,0.006473804017270709
217272,0.0005928741810358584
217273,-0.006268383230735947
217274,0.003607648050104101
217275,0.0001932948163652741
217276,0.0033784321290797736
217277,0.010106029399013903
217278,0.005186997000679185
217279,0.004424492498483366
217280,-0.0004809628625261214
217281,0.005394565010137936
217282,0.0033933677233317777
217283,0.00619225111519266
217284,0.009241430221531385
217285,0.007970379034227997
217286,0.008993486062200236
217287,0.0003467616527235498
217288,0.00229147863532622
217289,-0.007452133011116028
217290,0.005866182548699464
217291,0.0066843605997409
217292,0.003387919468771051
217293,0.0025234306179117254
217294,0.005309728830768497
217295,0.00036226075040879553
217296,0.00511132826964775
217297,0.003856621560884921
217298,0.005184319810239807
217299,0.001628864624489525
217300,0.006671253784549209
217301,-0.0006586708476326135
217302,0.012684927252073125
217303,0.0038330083134881406
217304,0.010852599441260633
217305,0.004340214111132277
217306,0.00552420248622755
217307,0.009024307570104691
217308,0.006707038613714463
217309,0.014546435420358045
217310,0.004086672760900925
217311,-0.0028098823026376472
217312,0.0009560646672192915
217313,0.007117329408965539
217314,-0.0016943924302126982
217315,0.011929520715263705
217316,0.00794629085617748
217317,0.003630414264546869
217318,0.007520411940081706
217319,0.009122737960168933
217320,0.001481215561658514
217321,0.010996464425266635
217322,0.001883060051717034
217323,0.0025104742869045613
217324,0.0008633823633293677
217325,0.0030147500427902523
217326,0.007747692999629756
217327,0.002481994699173937
217328,-8.903806340053444e-05
217329,0.011332797178873493
217330,0.003167779005031176
217331,0.0011563843704135261
217332,0.003497717654684861
217333,0.008052082496029357
217334,0.006285351033249951
217335,0.0050466073120250116
217336,0.0027436792168017456
217337,0.007820671554452284
217338,0.013337319426192592
217339,0.0031542408243177625
217340,0.004011374623211097
217341,0.0023025066931433216
217342,0.005186669992361734
217343,0.006581556123848862
217344,0.0031257547416227976
217345,0.01061495971933144
217346,-2.3966556595169525e-05
217347,0.0008415047010560343
217348,-0.0015554495861300408
217349,0.0004216929586340276
217350,0.002630091581536648
217351,0.0026162451836035817
217352,0.0009571538167150503
217353,0.008373643045501717
217354,0.010294017248604919
217355,0.012509050461063874
217356,0.009679068478894343
217357,0.003674928179274785
217358,0.002209425892788044
217359,-0.0007638930310402865
217360,0.004212613009952066
217361,0.009954328373965426
217362,0.022511020184421908
217363,0.010654845504265101
217364,0.03576582066715836
217365,0.0151760050245878
217366,0.0009958727135205066
217367,0.006224193549394609
217368,0.010055882747289104
217369,0.007356172489731182
217370,0.004985231474425112
217371,0.009634616091799853
217372,0.006148601727166133
217373,-0.00014120898155512915
217374,-0.0011935937094165287
217375,-0.0018246665550128785
217376,0.011759345441818787
217377,-0.0010433766830953393
217378,0.009729820725383663
217379,0.002838504097233182
217380,0.0017721454764381087
217381,0.006803695944685672
217382,-0.0018688880115227194
217383,0.005131466903871342
217384,0.003383205276530089
217385,0.0006050369268521209
217386,0.005806002240335801
217387,-0.0009978457434879594
217388,0.0013018021393801146
217389,0.010330840435312356
217390,0.0006064340359161775
217391,0.00470651224113596
217392,0.000751273252512525
217393,0.00134514060967297
217394,0.00684943990518028
217395,-0.004860474381041376
217396,0.005991154151461103
217397,0.005576880378929755
